year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,50,10,666,1605495010.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,10,792,1605495010.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,10,913,1605495010.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,39,1605495011.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,164,1605495011.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,293,1605495011.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,418,1605495011.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,543,1605495011.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,663,1605495011.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,784,1605495011.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,11,905,1605495011.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,36,1605495012.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,156,1605495012.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,288,1605495012.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,413,1605495012.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,540,1605495012.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,656,1605495012.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,779,1605495012.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,12,901,1605495012.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,27,1605495013.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,150,1605495013.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,270,1605495013.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,395,1605495013.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,521,1605495013.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,645,1605495013.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,769,1605495013.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,13,890,1605495013.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,15,1605495014.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,142,1605495014.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,263,1605495014.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,391,1605495014.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,516,1605495014.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,638,1605495014.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,757,1605495014.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,14,876,1605495014.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,2,1605495015.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,122,1605495015.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,246,1605495015.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,380,1605495015.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,497,1605495015.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,616,1605495015.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,743,1605495015.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,867,1605495015.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,15,991,1605495015.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,109,1605495016.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,233,1605495016.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,354,1605495016.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,474,1605495016.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,598,1605495016.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,722,1605495016.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,845,1605495016.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,16,968,1605495016.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,89,1605495017.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,208,1605495017.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,331,1605495017.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,459,1605495017.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,581,1605495017.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,702,1605495017.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,822,1605495017.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,17,945,1605495017.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,71,1605495018.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,190,1605495018.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,313,1605495018.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,433,1605495018.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,557,1605495018.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,675,1605495018.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,795,1605495018.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,18,920,1605495018.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,42,1605495019.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,177,1605495019.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,297,1605495019.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,417,1605495019.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,542,1605495019.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,668,1605495019.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,788,1605495019.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,19,906,1605495019.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,30,1605495020.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,152,1605495020.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,280,1605495020.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,398,1605495020.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,522,1605495020.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,641,1605495020.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,764,1605495020.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,20,881,1605495020.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,6,1605495021.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,125,1605495021.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,252,1605495021.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,376,1605495021.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,498,1605495021.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,614,1605495021.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,732,1605495021.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,858,1605495021.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,21,974,1605495021.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,102,1605495022.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,219,1605495022.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,338,1605495022.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,454,1605495022.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,574,1605495022.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,694,1605495022.694000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,812,1605495022.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,22,938,1605495022.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,63,1605495023.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,185,1605495023.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,301,1605495023.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,430,1605495023.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,551,1605495023.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,680,1605495023.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,804,1605495023.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,23,926,1605495023.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,42,1605495024.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,163,1605495024.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,289,1605495024.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,410,1605495024.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,533,1605495024.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,649,1605495024.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,775,1605495024.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,24,892,1605495024.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,20,1605495025.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,146,1605495025.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,265,1605495025.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,395,1605495025.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,516,1605495025.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,641,1605495025.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,768,1605495025.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,25,893,1605495025.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,17,1605495026.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,137,1605495026.137000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,256,1605495026.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,384,1605495026.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,506,1605495026.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,632,1605495026.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,757,1605495026.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,26,878,1605495026.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,5,1605495027.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,125,1605495027.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,248,1605495027.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,375,1605495027.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,503,1605495027.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,627,1605495027.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,753,1605495027.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,875,1605495027.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,27,993,1605495027.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,117,1605495028.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,239,1605495028.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,363,1605495028.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,486,1605495028.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,609,1605495028.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,729,1605495028.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,856,1605495028.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,28,982,1605495028.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,108,1605495029.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,230,1605495029.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,356,1605495029.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,475,1605495029.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,600,1605495029.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,727,1605495029.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,848,1605495029.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,29,972,1605495029.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,90,1605495030.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,217,1605495030.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,344,1605495030.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,473,1605495030.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,604,1605495030.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,729,1605495030.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,854,1605495030.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,30,975,1605495030.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,97,1605495031.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,222,1605495031.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,346,1605495031.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,475,1605495031.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,600,1605495031.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,720,1605495031.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,845,1605495031.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,31,964,1605495031.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,93,1605495032.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,220,1605495032.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,340,1605495032.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,459,1605495032.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,587,1605495032.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,710,1605495032.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,843,1605495032.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,32,963,1605495032.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,90,1605495033.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,214,1605495033.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,338,1605495033.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,458,1605495033.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,582,1605495033.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,705,1605495033.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,831,1605495033.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,33,956,1605495033.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,83,1605495034.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,203,1605495034.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,321,1605495034.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,446,1605495034.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,568,1605495034.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,685,1605495034.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,803,1605495034.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,34,925,1605495034.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,52,1605495035.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,169,1605495035.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,286,1605495035.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,406,1605495035.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,535,1605495035.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,660,1605495035.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,787,1605495035.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,35,914,1605495035.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,40,1605495036.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,167,1605495036.167000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,287,1605495036.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,416,1605495036.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,546,1605495036.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,680,1605495036.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,805,1605495036.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,36,923,1605495036.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,47,1605495037.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,168,1605495037.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,285,1605495037.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,410,1605495037.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,531,1605495037.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,655,1605495037.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,785,1605495037.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,37,906,1605495037.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,24,1605495038.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,149,1605495038.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,274,1605495038.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,395,1605495038.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,517,1605495038.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,639,1605495038.639000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,763,1605495038.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,38,884,1605495038.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,9,1605495039.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,124,1605495039.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,248,1605495039.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,375,1605495039.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,497,1605495039.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,621,1605495039.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,743,1605495039.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,864,1605495039.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,39,989,1605495039.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,113,1605495040.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,237,1605495040.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,367,1605495040.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,488,1605495040.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,605,1605495040.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,726,1605495040.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,850,1605495040.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,40,973,1605495040.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,95,1605495041.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,220,1605495041.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,344,1605495041.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,469,1605495041.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,593,1605495041.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,719,1605495041.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,835,1605495041.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,41,962,1605495041.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,88,1605495042.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,211,1605495042.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,328,1605495042.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,455,1605495042.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,589,1605495042.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,710,1605495042.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,837,1605495042.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,42,957,1605495042.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,81,1605495043.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,203,1605495043.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,322,1605495043.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,438,1605495043.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,560,1605495043.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,691,1605495043.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,814,1605495043.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,43,932,1605495043.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,52,1605495044.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,179,1605495044.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,302,1605495044.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,425,1605495044.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,548,1605495044.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,675,1605495044.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,797,1605495044.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,44,921,1605495044.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,41,1605495045.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,169,1605495045.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,294,1605495045.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,414,1605495045.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,540,1605495045.540000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,663,1605495045.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,784,1605495045.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,45,906,1605495045.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,33,1605495046.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,163,1605495046.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,285,1605495046.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,411,1605495046.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,538,1605495046.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,662,1605495046.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,785,1605495046.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,46,903,1605495046.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,28,1605495047.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,147,1605495047.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,271,1605495047.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,404,1605495047.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,524,1605495047.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,645,1605495047.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,760,1605495047.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,47,883,1605495047.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,7,1605495048.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,136,1605495048.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,258,1605495048.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,375,1605495048.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,495,1605495048.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,613,1605495048.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,732,1605495048.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,852,1605495048.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,48,976,1605495048.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,49,100,1605495049.100000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,49,221,1605495049.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,49,338,1605495049.338000,0,1,0,1,9,0,9,15,26,0,
