year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,55,8,926,1605063308.926000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,45,1605063309.045000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,161,1605063309.161000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,278,1605063309.278000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,392,1605063309.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,512,1605063309.512000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,626,1605063309.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,744,1605063309.744000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,858,1605063309.858000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,9,971,1605063309.971000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,90,1605063310.090000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,214,1605063310.214000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,326,1605063310.326000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,441,1605063310.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,555,1605063310.555000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,673,1605063310.673000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,788,1605063310.788000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,10,903,1605063310.903000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,15,1605063311.015000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,132,1605063311.132000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,251,1605063311.251000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,365,1605063311.365000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,478,1605063311.478000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,594,1605063311.594000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,711,1605063311.711000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,826,1605063311.826000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,11,944,1605063311.944000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,64,1605063312.064000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,178,1605063312.178000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,299,1605063312.299000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,413,1605063312.413000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,531,1605063312.531000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,644,1605063312.644000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,764,1605063312.764000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,12,884,1605063312.884000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,3,1605063313.003000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,121,1605063313.121000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,235,1605063313.235000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,351,1605063313.351000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,466,1605063313.466000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,586,1605063313.586000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,698,1605063313.698000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,814,1605063313.814000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,13,933,1605063313.933000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,50,1605063314.050000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,169,1605063314.169000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,287,1605063314.287000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,402,1605063314.402000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,520,1605063314.520000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,640,1605063314.640000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,756,1605063314.756000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,875,1605063314.875000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,14,995,1605063314.995000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,109,1605063315.109000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,227,1605063315.227000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,349,1605063315.349000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,470,1605063315.470000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,587,1605063315.587000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,705,1605063315.705000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,818,1605063315.818000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,15,936,1605063315.936000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,64,1605063316.064000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,185,1605063316.185000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,301,1605063316.301000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,421,1605063316.421000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,537,1605063316.537000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,659,1605063316.659000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,781,1605063316.781000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,16,895,1605063316.895000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,11,1605063317.011000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,135,1605063317.135000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,255,1605063317.255000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,381,1605063317.381000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,496,1605063317.496000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,608,1605063317.608000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,731,1605063317.731000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,851,1605063317.851000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,17,963,1605063317.963000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,76,1605063318.076000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,190,1605063318.190000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,304,1605063318.304000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,421,1605063318.421000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,540,1605063318.540000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,655,1605063318.655000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,770,1605063318.770000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,18,886,1605063318.886000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,2,1605063319.002000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,125,1605063319.125000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,242,1605063319.242000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,364,1605063319.364000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,480,1605063319.480000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,605,1605063319.605000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,722,1605063319.722000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,840,1605063319.840000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,19,958,1605063319.958000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,72,1605063320.072000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,194,1605063320.194000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,310,1605063320.310000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,427,1605063320.427000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,549,1605063320.549000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,666,1605063320.666000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,786,1605063320.786000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,20,902,1605063320.902000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,21,17,1605063321.017000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,55,21,134,1605063321.134000,1,0,0,1,0,26,26,45,78,26,
