year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,55,7,870,1605063307.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,7,974,1605063307.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,76,1605063308.076000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,178,1605063308.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,284,1605063308.284000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,391,1605063308.391000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,494,1605063308.494000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,596,1605063308.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,697,1605063308.697000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,803,1605063308.803000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,8,905,1605063308.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,8,1605063309.008000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,109,1605063309.109000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,211,1605063309.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,313,1605063309.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,415,1605063309.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,517,1605063309.517000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,620,1605063309.620000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,722,1605063309.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,826,1605063309.826000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,9,928,1605063309.928000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,31,1605063310.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,133,1605063310.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,236,1605063310.236000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,337,1605063310.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,440,1605063310.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,542,1605063310.542000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,645,1605063310.645000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,747,1605063310.747000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,849,1605063310.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,10,951,1605063310.951000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,53,1605063311.053000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,156,1605063311.156000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,258,1605063311.258000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,360,1605063311.360000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,463,1605063311.463000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,566,1605063311.566000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,668,1605063311.668000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,771,1605063311.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,874,1605063311.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,11,976,1605063311.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,78,1605063312.078000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,180,1605063312.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,282,1605063312.282000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,384,1605063312.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,487,1605063312.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,590,1605063312.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,692,1605063312.692000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,796,1605063312.796000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,12,898,1605063312.898000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,0,1605063313.000000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,107,1605063313.107000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,209,1605063313.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,312,1605063313.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,414,1605063313.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,517,1605063313.517000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,619,1605063313.619000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,722,1605063313.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,824,1605063313.824000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,13,927,1605063313.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,30,1605063314.030000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,132,1605063314.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,234,1605063314.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,336,1605063314.336000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,438,1605063314.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,540,1605063314.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,643,1605063314.643000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,746,1605063314.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,849,1605063314.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,14,953,1605063314.953000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,55,1605063315.055000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,159,1605063315.159000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,261,1605063315.261000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,363,1605063315.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,466,1605063315.466000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,568,1605063315.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,670,1605063315.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,772,1605063315.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,875,1605063315.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,15,978,1605063315.978000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,81,1605063316.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,183,1605063316.183000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,289,1605063316.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,392,1605063316.392000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,494,1605063316.494000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,596,1605063316.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,698,1605063316.698000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,799,1605063316.799000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,16,904,1605063316.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,6,1605063317.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,108,1605063317.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,210,1605063317.210000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,312,1605063317.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,415,1605063317.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,516,1605063317.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,618,1605063317.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,721,1605063317.721000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,824,1605063317.824000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,17,927,1605063317.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,31,1605063318.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,133,1605063318.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,234,1605063318.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,339,1605063318.339000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,441,1605063318.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,544,1605063318.544000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,646,1605063318.646000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,749,1605063318.749000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,854,1605063318.854000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,18,958,1605063318.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,60,1605063319.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,162,1605063319.162000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,266,1605063319.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,368,1605063319.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,472,1605063319.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,574,1605063319.574000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,677,1605063319.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,779,1605063319.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,882,1605063319.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,19,984,1605063319.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,86,1605063320.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,188,1605063320.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,290,1605063320.290000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,392,1605063320.392000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,494,1605063320.494000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,596,1605063320.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,698,1605063320.698000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,803,1605063320.803000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,20,905,1605063320.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,7,1605063321.007000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,109,1605063321.109000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,211,1605063321.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,313,1605063321.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,415,1605063321.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,516,1605063321.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,619,1605063321.619000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,721,1605063321.721000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,825,1605063321.825000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,21,926,1605063321.926000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,28,1605063322.028000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,134,1605063322.134000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,237,1605063322.237000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,341,1605063322.341000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,444,1605063322.444000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,547,1605063322.547000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,649,1605063322.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,753,1605063322.753000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,855,1605063322.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,22,957,1605063322.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,60,1605063323.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,163,1605063323.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,266,1605063323.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,367,1605063323.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,470,1605063323.470000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,571,1605063323.571000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,674,1605063323.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,775,1605063323.775000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,877,1605063323.877000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,23,979,1605063323.979000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,55,24,81,1605063324.081000,1,1,1,0,0,0,0,0,0,26,
