year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,11,37,14,1605492697.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,127,1605492697.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,239,1605492697.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,356,1605492697.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,474,1605492697.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,588,1605492697.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,709,1605492697.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,825,1605492697.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,37,943,1605492697.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,56,1605492698.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,173,1605492698.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,291,1605492698.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,405,1605492698.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,524,1605492698.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,645,1605492698.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,766,1605492698.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,38,886,1605492698.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,0,1605492699.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,116,1605492699.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,230,1605492699.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,346,1605492699.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,460,1605492699.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,577,1605492699.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,692,1605492699.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,809,1605492699.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,39,924,1605492699.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,39,1605492700.039000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,155,1605492700.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,273,1605492700.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,391,1605492700.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,508,1605492700.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,627,1605492700.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,742,1605492700.742000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,866,1605492700.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,40,987,1605492700.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,99,1605492701.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,217,1605492701.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,330,1605492701.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,445,1605492701.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,563,1605492701.563000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,682,1605492701.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,796,1605492701.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,41,913,1605492701.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,30,1605492702.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,146,1605492702.146000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,260,1605492702.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,378,1605492702.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,497,1605492702.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,619,1605492702.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,736,1605492702.736000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,856,1605492702.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,42,979,1605492702.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,99,1605492703.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,217,1605492703.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,336,1605492703.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,464,1605492703.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,584,1605492703.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,709,1605492703.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,828,1605492703.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,43,943,1605492703.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,61,1605492704.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,181,1605492704.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,297,1605492704.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,410,1605492704.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,531,1605492704.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,651,1605492704.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,770,1605492704.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,44,890,1605492704.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,7,1605492705.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,125,1605492705.125000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,243,1605492705.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,359,1605492705.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,487,1605492705.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,602,1605492705.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,720,1605492705.720000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,843,1605492705.843000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,45,963,1605492705.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,83,1605492706.083000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,206,1605492706.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,332,1605492706.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,454,1605492706.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,573,1605492706.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,694,1605492706.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,813,1605492706.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,46,932,1605492706.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,50,1605492707.050000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,175,1605492707.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,287,1605492707.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,412,1605492707.412000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,529,1605492707.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,643,1605492707.643000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,758,1605492707.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,880,1605492707.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,47,996,1605492707.996000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,112,1605492708.112000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,231,1605492708.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,347,1605492708.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,471,1605492708.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,585,1605492708.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,706,1605492708.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,823,1605492708.823000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,48,943,1605492708.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,65,1605492709.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,181,1605492709.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,302,1605492709.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,423,1605492709.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,541,1605492709.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,655,1605492709.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,773,1605492709.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,49,894,1605492709.894000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,9,1605492710.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,127,1605492710.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,248,1605492710.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,368,1605492710.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,489,1605492710.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,612,1605492710.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,734,1605492710.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,854,1605492710.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,50,974,1605492710.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,94,1605492711.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,212,1605492711.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,330,1605492711.330000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,450,1605492711.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,570,1605492711.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,687,1605492711.687000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,809,1605492711.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,51,927,1605492711.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,46,1605492712.046000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,164,1605492712.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,281,1605492712.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,400,1605492712.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,526,1605492712.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,645,1605492712.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,763,1605492712.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,52,880,1605492712.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,0,1605492713.000000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,118,1605492713.118000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,239,1605492713.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,351,1605492713.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,468,1605492713.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,588,1605492713.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,700,1605492713.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,822,1605492713.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,53,945,1605492713.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,58,1605492714.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,174,1605492714.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,292,1605492714.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,405,1605492714.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,524,1605492714.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,642,1605492714.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,764,1605492714.764000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,54,884,1605492714.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,3,1605492715.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,123,1605492715.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,240,1605492715.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,358,1605492715.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,474,1605492715.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,592,1605492715.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,714,1605492715.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,836,1605492715.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,55,954,1605492715.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,71,1605492716.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,193,1605492716.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,313,1605492716.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,431,1605492716.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,545,1605492716.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,665,1605492716.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,783,1605492716.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,56,897,1605492716.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,16,1605492717.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,137,1605492717.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,253,1605492717.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,376,1605492717.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,490,1605492717.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,607,1605492717.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,724,1605492717.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,848,1605492717.848000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,57,963,1605492717.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,80,1605492718.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,203,1605492718.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,322,1605492718.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,443,1605492718.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,555,1605492718.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,672,1605492718.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,803,1605492718.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,58,919,1605492718.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,36,1605492719.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,153,1605492719.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,271,1605492719.271000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,389,1605492719.389000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,507,1605492719.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,619,1605492719.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,737,1605492719.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,859,1605492719.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,11,59,974,1605492719.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,92,1605492720.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,210,1605492720.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,336,1605492720.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,455,1605492720.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,570,1605492720.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,692,1605492720.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,809,1605492720.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,0,935,1605492720.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,58,1605492721.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,178,1605492721.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,295,1605492721.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,418,1605492721.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,540,1605492721.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,660,1605492721.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,779,1605492721.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,1,898,1605492721.898000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,14,1605492722.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,131,1605492722.131000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,250,1605492722.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,373,1605492722.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,493,1605492722.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,612,1605492722.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,732,1605492722.732000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,850,1605492722.850000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,2,974,1605492722.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,90,1605492723.090000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,212,1605492723.212000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,329,1605492723.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,456,1605492723.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,575,1605492723.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,695,1605492723.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,812,1605492723.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,3,936,1605492723.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,56,1605492724.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,179,1605492724.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,300,1605492724.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,419,1605492724.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,539,1605492724.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,658,1605492724.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,778,1605492724.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,4,900,1605492724.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,14,1605492725.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,133,1605492725.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,253,1605492725.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,372,1605492725.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,488,1605492725.488000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,613,1605492725.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,730,1605492725.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,846,1605492725.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,5,964,1605492725.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,85,1605492726.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,209,1605492726.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,336,1605492726.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,451,1605492726.451000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,566,1605492726.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,689,1605492726.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,809,1605492726.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,6,932,1605492726.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,57,1605492727.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,174,1605492727.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,293,1605492727.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,424,1605492727.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,543,1605492727.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,658,1605492727.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,780,1605492727.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,7,905,1605492727.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,23,1605492728.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,141,1605492728.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,258,1605492728.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,379,1605492728.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,492,1605492728.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,609,1605492728.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,731,1605492728.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,847,1605492728.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,8,967,1605492728.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,92,1605492729.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,214,1605492729.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,335,1605492729.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,454,1605492729.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,575,1605492729.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,695,1605492729.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,813,1605492729.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,9,928,1605492729.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,43,1605492730.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,163,1605492730.163000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,277,1605492730.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,398,1605492730.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,515,1605492730.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,633,1605492730.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,754,1605492730.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,874,1605492730.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,10,986,1605492730.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,107,1605492731.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,226,1605492731.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,341,1605492731.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,457,1605492731.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,573,1605492731.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,692,1605492731.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,809,1605492731.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,11,934,1605492731.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,47,1605492732.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,159,1605492732.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,275,1605492732.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,389,1605492732.389000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,513,1605492732.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,629,1605492732.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,748,1605492732.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,862,1605492732.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,12,978,1605492732.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,99,1605492733.099000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,215,1605492733.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,334,1605492733.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,450,1605492733.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,571,1605492733.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,684,1605492733.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,798,1605492733.798000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,13,913,1605492733.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,14,30,1605492734.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,14,147,1605492734.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,12,14,263,1605492734.263000,1,1,1,0,0,0,0,0,0,52,
