year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,11,35,195,1605492695.195000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,35,313,1605492695.313000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,35,431,1605492695.431000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,35,548,1605492695.548000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,35,662,1605492695.662000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,35,780,1605492695.780000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,35,895,1605492695.895000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,12,1605492696.012000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,127,1605492696.127000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,245,1605492696.245000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,357,1605492696.357000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,481,1605492696.481000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,604,1605492696.604000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,726,1605492696.726000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,845,1605492696.845000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,36,961,1605492696.961000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,84,1605492697.084000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,204,1605492697.204000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,319,1605492697.319000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,441,1605492697.441000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,556,1605492697.556000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,675,1605492697.675000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,795,1605492697.795000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,37,914,1605492697.914000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,33,1605492698.033000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,149,1605492698.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,266,1605492698.266000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,382,1605492698.382000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,505,1605492698.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,625,1605492698.625000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,744,1605492698.744000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,863,1605492698.863000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,38,984,1605492698.984000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,106,1605492699.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,226,1605492699.226000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,344,1605492699.344000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,465,1605492699.465000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,582,1605492699.582000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,710,1605492699.710000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,825,1605492699.825000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,39,942,1605492699.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,62,1605492700.062000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,179,1605492700.179000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,300,1605492700.300000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,420,1605492700.420000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,533,1605492700.533000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,650,1605492700.650000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,765,1605492700.765000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,40,884,1605492700.884000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,2,1605492701.002000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,126,1605492701.126000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,241,1605492701.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,360,1605492701.360000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,483,1605492701.483000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,606,1605492701.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,728,1605492701.728000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,847,1605492701.847000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,41,965,1605492701.965000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,79,1605492702.079000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,194,1605492702.194000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,318,1605492702.318000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,439,1605492702.439000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,554,1605492702.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,668,1605492702.668000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,788,1605492702.788000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,42,907,1605492702.907000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,27,1605492703.027000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,144,1605492703.144000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,260,1605492703.260000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,377,1605492703.377000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,498,1605492703.498000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,619,1605492703.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,743,1605492703.743000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,862,1605492703.862000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,43,979,1605492703.979000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,101,1605492704.101000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,234,1605492704.234000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,355,1605492704.355000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,481,1605492704.481000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,604,1605492704.604000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,720,1605492704.720000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,843,1605492704.843000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,44,962,1605492704.962000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,78,1605492705.078000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,198,1605492705.198000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,326,1605492705.326000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,448,1605492705.448000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,579,1605492705.579000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,699,1605492705.699000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,817,1605492705.817000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,45,936,1605492705.936000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,50,1605492706.050000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,163,1605492706.163000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,285,1605492706.285000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,409,1605492706.409000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,535,1605492706.535000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,656,1605492706.656000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,776,1605492706.776000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,46,894,1605492706.894000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,9,1605492707.009000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,129,1605492707.129000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,251,1605492707.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,382,1605492707.382000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,498,1605492707.498000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,617,1605492707.617000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,742,1605492707.742000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,859,1605492707.859000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,47,978,1605492707.978000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,93,1605492708.093000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,207,1605492708.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,324,1605492708.324000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,449,1605492708.449000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,565,1605492708.565000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,680,1605492708.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,800,1605492708.800000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,48,923,1605492708.923000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,39,1605492709.039000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,158,1605492709.158000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,283,1605492709.283000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,402,1605492709.402000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,527,1605492709.527000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,650,1605492709.650000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,766,1605492709.766000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,49,888,1605492709.888000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,14,1605492710.014000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,127,1605492710.127000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,251,1605492710.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,370,1605492710.370000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,493,1605492710.493000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,618,1605492710.618000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,734,1605492710.734000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,859,1605492710.859000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,50,983,1605492710.983000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,105,1605492711.105000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,229,1605492711.229000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,352,1605492711.352000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,477,1605492711.477000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,596,1605492711.596000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,718,1605492711.718000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,837,1605492711.837000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,51,954,1605492711.954000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,74,1605492712.074000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,191,1605492712.191000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,314,1605492712.314000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,429,1605492712.429000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,551,1605492712.551000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,669,1605492712.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,790,1605492712.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,52,907,1605492712.907000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,21,1605492713.021000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,142,1605492713.142000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,268,1605492713.268000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,386,1605492713.386000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,505,1605492713.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,624,1605492713.624000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,751,1605492713.751000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,53,878,1605492713.878000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,0,1605492714.000000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,120,1605492714.120000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,240,1605492714.240000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,365,1605492714.365000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,484,1605492714.484000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,602,1605492714.602000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,723,1605492714.723000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,840,1605492714.840000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,54,952,1605492714.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,72,1605492715.072000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,190,1605492715.190000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,309,1605492715.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,426,1605492715.426000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,545,1605492715.545000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,674,1605492715.674000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,796,1605492715.796000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,55,915,1605492715.915000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,32,1605492716.032000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,149,1605492716.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,270,1605492716.270000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,405,1605492716.405000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,540,1605492716.540000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,655,1605492716.655000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,780,1605492716.780000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,56,901,1605492716.901000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,13,1605492717.013000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,131,1605492717.131000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,248,1605492717.248000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,369,1605492717.369000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,493,1605492717.493000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,607,1605492717.607000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,725,1605492717.725000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,842,1605492717.842000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,57,960,1605492717.960000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,86,1605492718.086000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,207,1605492718.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,325,1605492718.325000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,440,1605492718.440000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,557,1605492718.557000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,674,1605492718.674000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,790,1605492718.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,58,908,1605492718.908000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,24,1605492719.024000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,141,1605492719.141000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,264,1605492719.264000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,380,1605492719.380000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,501,1605492719.501000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,619,1605492719.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,740,1605492719.740000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,858,1605492719.858000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,11,59,985,1605492719.985000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,106,1605492720.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,226,1605492720.226000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,341,1605492720.341000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,460,1605492720.460000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,586,1605492720.586000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,702,1605492720.702000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,822,1605492720.822000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,0,944,1605492720.944000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,66,1605492721.066000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,185,1605492721.185000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,305,1605492721.305000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,436,1605492721.436000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,554,1605492721.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,675,1605492721.675000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,795,1605492721.795000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,1,916,1605492721.916000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,32,1605492722.032000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,162,1605492722.162000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,286,1605492722.286000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,406,1605492722.406000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,525,1605492722.525000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,646,1605492722.646000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,766,1605492722.766000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,2,881,1605492722.881000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,3,1605492723.003000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,120,1605492723.120000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,241,1605492723.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,363,1605492723.363000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,486,1605492723.486000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,606,1605492723.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,730,1605492723.730000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,851,1605492723.851000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,3,971,1605492723.971000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,88,1605492724.088000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,215,1605492724.215000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,335,1605492724.335000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,457,1605492724.457000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,579,1605492724.579000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,701,1605492724.701000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,823,1605492724.823000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,4,945,1605492724.945000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,63,1605492725.063000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,176,1605492725.176000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,301,1605492725.301000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,421,1605492725.421000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,541,1605492725.541000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,684,1605492725.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,804,1605492725.804000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,5,923,1605492725.923000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,43,1605492726.043000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,168,1605492726.168000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,292,1605492726.292000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,414,1605492726.414000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,533,1605492726.533000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,655,1605492726.655000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,777,1605492726.777000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,6,890,1605492726.890000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,10,1605492727.010000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,131,1605492727.131000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,254,1605492727.254000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,375,1605492727.375000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,495,1605492727.495000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,627,1605492727.627000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,752,1605492727.752000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,868,1605492727.868000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,7,994,1605492727.994000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,117,1605492728.117000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,252,1605492728.252000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,373,1605492728.373000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,495,1605492728.495000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,620,1605492728.620000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,741,1605492728.741000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,857,1605492728.857000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,8,974,1605492728.974000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,97,1605492729.097000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,215,1605492729.215000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,329,1605492729.329000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,447,1605492729.447000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,559,1605492729.559000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,684,1605492729.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,809,1605492729.809000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,9,925,1605492729.925000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,43,1605492730.043000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,164,1605492730.164000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,285,1605492730.285000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,402,1605492730.402000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,522,1605492730.522000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,641,1605492730.641000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,763,1605492730.763000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,880,1605492730.880000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,10,998,1605492730.998000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,118,1605492731.118000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,239,1605492731.239000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,354,1605492731.354000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,472,1605492731.472000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,589,1605492731.589000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,709,1605492731.709000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,829,1605492731.829000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,11,950,1605492731.950000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,64,1605492732.064000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,182,1605492732.182000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,300,1605492732.300000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,415,1605492732.415000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,535,1605492732.535000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,659,1605492732.659000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,773,1605492732.773000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,12,888,1605492732.888000,0,1,0,1,26,0,26,45,78,52,
