year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,7,44,499,1605064064.499000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,605,1605064064.605000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,707,1605064064.707000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,809,1605064064.809000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,44,911,1605064064.911000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,14,1605064065.014000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,116,1605064065.116000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,220,1605064065.220000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,322,1605064065.322000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,425,1605064065.425000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,527,1605064065.527000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,629,1605064065.629000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,731,1605064065.731000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,832,1605064065.832000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,45,934,1605064065.934000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,36,1605064066.036000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,138,1605064066.138000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,241,1605064066.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,343,1605064066.343000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,445,1605064066.445000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,547,1605064066.547000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,650,1605064066.650000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,753,1605064066.753000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,855,1605064066.855000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,46,957,1605064066.957000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,60,1605064067.060000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,163,1605064067.163000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,266,1605064067.266000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,368,1605064067.368000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,470,1605064067.470000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,573,1605064067.573000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,676,1605064067.676000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,779,1605064067.779000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,882,1605064067.882000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,47,984,1605064067.984000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,85,1605064068.085000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,190,1605064068.190000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,291,1605064068.291000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,394,1605064068.394000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,496,1605064068.496000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,599,1605064068.599000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,702,1605064068.702000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,804,1605064068.804000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,48,906,1605064068.906000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,9,1605064069.009000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,111,1605064069.111000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,215,1605064069.215000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,316,1605064069.316000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,418,1605064069.418000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,521,1605064069.521000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,626,1605064069.626000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,727,1605064069.727000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,829,1605064069.829000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,49,931,1605064069.931000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,33,1605064070.033000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,135,1605064070.135000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,239,1605064070.239000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,340,1605064070.340000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,443,1605064070.443000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,545,1605064070.545000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,648,1605064070.648000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,750,1605064070.750000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,854,1605064070.854000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,50,956,1605064070.956000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,59,1605064071.059000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,161,1605064071.161000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,263,1605064071.263000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,365,1605064071.365000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,467,1605064071.467000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,568,1605064071.568000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,670,1605064071.670000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,771,1605064071.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,873,1605064071.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,51,975,1605064071.975000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,77,1605064072.077000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,179,1605064072.179000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,281,1605064072.281000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,383,1605064072.383000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,485,1605064072.485000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,587,1605064072.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,689,1605064072.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,792,1605064072.792000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,894,1605064072.894000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,52,996,1605064072.996000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,98,1605064073.098000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,200,1605064073.200000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,303,1605064073.303000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,406,1605064073.406000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,508,1605064073.508000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,611,1605064073.611000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,713,1605064073.713000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,815,1605064073.815000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,53,917,1605064073.917000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,19,1605064074.019000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,121,1605064074.121000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,224,1605064074.224000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,326,1605064074.326000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,429,1605064074.429000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,531,1605064074.531000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,634,1605064074.634000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,735,1605064074.735000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,837,1605064074.837000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,54,938,1605064074.938000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,41,1605064075.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,143,1605064075.143000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,246,1605064075.246000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,348,1605064075.348000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,453,1605064075.453000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,554,1605064075.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,657,1605064075.657000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,758,1605064075.758000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,861,1605064075.861000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,55,963,1605064075.963000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,66,1605064076.066000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,168,1605064076.168000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,270,1605064076.270000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,372,1605064076.372000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,474,1605064076.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,577,1605064076.577000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,680,1605064076.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,782,1605064076.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,885,1605064076.885000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,56,988,1605064076.988000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,90,1605064077.090000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,192,1605064077.192000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,294,1605064077.294000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,396,1605064077.396000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,499,1605064077.499000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,606,1605064077.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,710,1605064077.710000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,812,1605064077.812000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,57,915,1605064077.915000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,18,1605064078.018000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,121,1605064078.121000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,225,1605064078.225000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,327,1605064078.327000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,433,1605064078.433000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,534,1605064078.534000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,637,1605064078.637000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,739,1605064078.739000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,842,1605064078.842000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,58,944,1605064078.944000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,46,1605064079.046000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,148,1605064079.148000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,253,1605064079.253000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,355,1605064079.355000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,458,1605064079.458000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,560,1605064079.560000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,663,1605064079.663000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,765,1605064079.765000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,867,1605064079.867000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,7,59,968,1605064079.968000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,71,1605064080.071000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,173,1605064080.173000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,276,1605064080.276000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,378,1605064080.378000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,480,1605064080.480000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,582,1605064080.582000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,684,1605064080.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,787,1605064080.787000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,890,1605064080.890000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,0,991,1605064080.991000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,93,1605064081.093000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,196,1605064081.196000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,298,1605064081.298000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,403,1605064081.403000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,505,1605064081.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,607,1605064081.607000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,709,1605064081.709000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,812,1605064081.812000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,1,914,1605064081.914000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,18,1605064082.018000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,120,1605064082.120000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,222,1605064082.222000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,324,1605064082.324000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,426,1605064082.426000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,528,1605064082.528000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,631,1605064082.631000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,735,1605064082.735000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,836,1605064082.836000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,2,938,1605064082.938000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,41,1605064083.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,144,1605064083.144000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,245,1605064083.245000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,348,1605064083.348000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,452,1605064083.452000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,554,1605064083.554000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,656,1605064083.656000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,758,1605064083.758000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,860,1605064083.860000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,3,962,1605064083.962000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,65,1605064084.065000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,168,1605064084.168000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,270,1605064084.270000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,373,1605064084.373000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,475,1605064084.475000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,579,1605064084.579000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,681,1605064084.681000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,788,1605064084.788000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,890,1605064084.890000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,4,992,1605064084.992000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,94,1605064085.094000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,197,1605064085.197000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,299,1605064085.299000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,404,1605064085.404000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,506,1605064085.506000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,609,1605064085.609000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,710,1605064085.710000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,812,1605064085.812000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,5,915,1605064085.915000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,17,1605064086.017000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,119,1605064086.119000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,220,1605064086.220000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,323,1605064086.323000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,425,1605064086.425000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,528,1605064086.528000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,629,1605064086.629000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,733,1605064086.733000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,839,1605064086.839000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,6,941,1605064086.941000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,43,1605064087.043000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,146,1605064087.146000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,248,1605064087.248000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,351,1605064087.351000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,454,1605064087.454000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,556,1605064087.556000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,658,1605064087.658000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,760,1605064087.760000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,861,1605064087.861000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,7,964,1605064087.964000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,66,1605064088.066000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,168,1605064088.168000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,271,1605064088.271000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,373,1605064088.373000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,476,1605064088.476000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,578,1605064088.578000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,680,1605064088.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,782,1605064088.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,885,1605064088.885000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,8,989,1605064088.989000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,91,1605064089.091000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,193,1605064089.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,296,1605064089.296000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,398,1605064089.398000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,502,1605064089.502000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,605,1605064089.605000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,707,1605064089.707000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,809,1605064089.809000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,9,911,1605064089.911000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,13,1605064090.013000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,116,1605064090.116000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,217,1605064090.217000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,321,1605064090.321000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,423,1605064090.423000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,525,1605064090.525000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,626,1605064090.626000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,728,1605064090.728000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,831,1605064090.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,10,932,1605064090.932000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,34,1605064091.034000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,138,1605064091.138000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,240,1605064091.240000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,342,1605064091.342000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,445,1605064091.445000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,547,1605064091.547000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,652,1605064091.652000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,754,1605064091.754000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,856,1605064091.856000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,11,957,1605064091.957000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,60,1605064092.060000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,162,1605064092.162000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,267,1605064092.267000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,369,1605064092.369000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,472,1605064092.472000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,575,1605064092.575000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,678,1605064092.678000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,780,1605064092.780000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,883,1605064092.883000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,12,985,1605064092.985000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,88,1605064093.088000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,190,1605064093.190000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,293,1605064093.293000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,395,1605064093.395000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,496,1605064093.496000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,599,1605064093.599000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,702,1605064093.702000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,805,1605064093.805000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,13,907,1605064093.907000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,9,1605064094.009000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,110,1605064094.110000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,212,1605064094.212000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,315,1605064094.315000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,418,1605064094.418000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,521,1605064094.521000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,623,1605064094.623000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,725,1605064094.725000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,829,1605064094.829000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,14,930,1605064094.930000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,33,1605064095.033000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,135,1605064095.135000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,237,1605064095.237000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,339,1605064095.339000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,442,1605064095.442000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,545,1605064095.545000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,648,1605064095.648000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,751,1605064095.751000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,854,1605064095.854000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,15,956,1605064095.956000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,58,1605064096.058000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,161,1605064096.161000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,263,1605064096.263000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,367,1605064096.367000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,469,1605064096.469000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,571,1605064096.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,673,1605064096.673000,0,1,0,1,26,0,26,45,78,52,
