year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,0,42,168,1605063642.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,269,1605063642.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,372,1605063642.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,474,1605063642.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,577,1605063642.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,678,1605063642.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,782,1605063642.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,884,1605063642.884000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,42,986,1605063642.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,88,1605063643.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,190,1605063643.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,293,1605063643.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,395,1605063643.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,499,1605063643.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,603,1605063643.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,705,1605063643.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,808,1605063643.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,43,909,1605063643.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,13,1605063644.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,115,1605063644.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,217,1605063644.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,319,1605063644.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,421,1605063644.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,524,1605063644.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,625,1605063644.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,728,1605063644.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,831,1605063644.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,44,932,1605063644.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,34,1605063645.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,137,1605063645.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,239,1605063645.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,343,1605063645.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,445,1605063645.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,548,1605063645.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,652,1605063645.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,758,1605063645.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,860,1605063645.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,45,964,1605063645.964000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,66,1605063646.066000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,168,1605063646.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,270,1605063646.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,372,1605063646.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,474,1605063646.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,576,1605063646.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,678,1605063646.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,780,1605063646.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,882,1605063646.882000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,46,985,1605063646.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,86,1605063647.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,188,1605063647.188000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,292,1605063647.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,395,1605063647.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,497,1605063647.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,601,1605063647.601000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,706,1605063647.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,809,1605063647.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,47,911,1605063647.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,14,1605063648.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,116,1605063648.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,220,1605063648.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,324,1605063648.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,426,1605063648.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,529,1605063648.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,632,1605063648.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,735,1605063648.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,840,1605063648.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,48,944,1605063648.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,45,1605063649.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,147,1605063649.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,249,1605063649.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,353,1605063649.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,454,1605063649.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,556,1605063649.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,658,1605063649.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,760,1605063649.760000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,861,1605063649.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,49,963,1605063649.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,66,1605063650.066000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,168,1605063650.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,270,1605063650.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,372,1605063650.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,477,1605063650.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,579,1605063650.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,681,1605063650.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,784,1605063650.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,886,1605063650.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,50,989,1605063650.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,91,1605063651.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,193,1605063651.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,295,1605063651.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,397,1605063651.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,502,1605063651.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,605,1605063651.605000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,706,1605063651.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,809,1605063651.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,51,911,1605063651.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,14,1605063652.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,116,1605063652.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,218,1605063652.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,322,1605063652.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,424,1605063652.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,526,1605063652.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,628,1605063652.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,730,1605063652.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,832,1605063652.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,52,934,1605063652.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,36,1605063653.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,140,1605063653.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,242,1605063653.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,344,1605063653.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,447,1605063653.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,549,1605063653.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,653,1605063653.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,754,1605063653.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,856,1605063653.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,53,957,1605063653.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,60,1605063654.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,162,1605063654.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,264,1605063654.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,365,1605063654.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,468,1605063654.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,570,1605063654.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,673,1605063654.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,774,1605063654.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,877,1605063654.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,54,979,1605063654.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,82,1605063655.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,183,1605063655.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,286,1605063655.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,390,1605063655.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,493,1605063655.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,594,1605063655.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,698,1605063655.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,803,1605063655.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,55,905,1605063655.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,8,1605063656.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,110,1605063656.110000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,213,1605063656.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,317,1605063656.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,418,1605063656.418000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,521,1605063656.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,622,1605063656.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,724,1605063656.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,828,1605063656.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,56,929,1605063656.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,32,1605063657.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,135,1605063657.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,237,1605063657.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,339,1605063657.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,441,1605063657.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,543,1605063657.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,645,1605063657.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,748,1605063657.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,852,1605063657.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,57,955,1605063657.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,56,1605063658.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,158,1605063658.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,260,1605063658.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,362,1605063658.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,464,1605063658.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,567,1605063658.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,669,1605063658.669000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,772,1605063658.772000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,874,1605063658.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,58,978,1605063658.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,80,1605063659.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,182,1605063659.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,284,1605063659.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,387,1605063659.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,489,1605063659.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,591,1605063659.591000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,694,1605063659.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,796,1605063659.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,0,59,899,1605063659.899000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,2,1605063660.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,104,1605063660.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,206,1605063660.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,309,1605063660.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,410,1605063660.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,513,1605063660.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,615,1605063660.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,718,1605063660.718000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,820,1605063660.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,0,922,1605063660.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,24,1605063661.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,126,1605063661.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,229,1605063661.229000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,332,1605063661.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,434,1605063661.434000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,537,1605063661.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,639,1605063661.639000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,741,1605063661.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,844,1605063661.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,1,946,1605063661.946000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,49,1605063662.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,151,1605063662.151000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,254,1605063662.254000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,356,1605063662.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,459,1605063662.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,561,1605063662.561000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,663,1605063662.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,765,1605063662.765000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,867,1605063662.867000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,2,969,1605063662.969000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,71,1605063663.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,173,1605063663.173000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,275,1605063663.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,378,1605063663.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,480,1605063663.480000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,582,1605063663.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,685,1605063663.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,788,1605063663.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,891,1605063663.891000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,3,993,1605063663.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,96,1605063664.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,197,1605063664.197000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,300,1605063664.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,403,1605063664.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,507,1605063664.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,609,1605063664.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,711,1605063664.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,814,1605063664.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,4,916,1605063664.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,18,1605063665.018000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,120,1605063665.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,222,1605063665.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,324,1605063665.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,426,1605063665.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,529,1605063665.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,632,1605063665.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,734,1605063665.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,838,1605063665.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,5,941,1605063665.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,43,1605063666.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,145,1605063666.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,248,1605063666.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,354,1605063666.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,456,1605063666.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,558,1605063666.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,665,1605063666.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,766,1605063666.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,869,1605063666.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,6,971,1605063666.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,74,1605063667.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,176,1605063667.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,278,1605063667.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,380,1605063667.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,482,1605063667.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,584,1605063667.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,688,1605063667.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,790,1605063667.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,891,1605063667.891000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,7,993,1605063667.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,95,1605063668.095000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,197,1605063668.197000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,302,1605063668.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,404,1605063668.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,505,1605063668.505000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,609,1605063668.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,710,1605063668.710000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,813,1605063668.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,8,914,1605063668.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,16,1605063669.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,117,1605063669.117000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,219,1605063669.219000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,321,1605063669.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,423,1605063669.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,525,1605063669.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,627,1605063669.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,730,1605063669.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,831,1605063669.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,9,934,1605063669.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,36,1605063670.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,138,1605063670.138000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,239,1605063670.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,342,1605063670.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,444,1605063670.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,546,1605063670.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,650,1605063670.650000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,756,1605063670.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,858,1605063670.858000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,10,960,1605063670.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,63,1605063671.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,165,1605063671.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,269,1605063671.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,371,1605063671.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,474,1605063671.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,576,1605063671.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,679,1605063671.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,781,1605063671.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,883,1605063671.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,11,985,1605063671.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,87,1605063672.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,188,1605063672.188000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,290,1605063672.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,392,1605063672.392000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,494,1605063672.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,598,1605063672.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,703,1605063672.703000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,805,1605063672.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,12,907,1605063672.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,10,1605063673.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,114,1605063673.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,216,1605063673.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,319,1605063673.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,421,1605063673.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,524,1605063673.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,627,1605063673.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,729,1605063673.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,833,1605063673.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,13,935,1605063673.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,39,1605063674.039000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,141,1605063674.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,243,1605063674.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,347,1605063674.347000,1,1,1,0,0,0,0,0,0,52,
