year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,32,7,768,1605065527.768000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,870,1605065527.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,7,974,1605065527.974000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,76,1605065528.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,177,1605065528.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,279,1605065528.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,381,1605065528.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,484,1605065528.484000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,586,1605065528.586000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,689,1605065528.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,791,1605065528.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,893,1605065528.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,8,995,1605065528.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,96,1605065529.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,203,1605065529.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,305,1605065529.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,406,1605065529.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,508,1605065529.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,610,1605065529.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,712,1605065529.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,814,1605065529.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,9,918,1605065529.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,21,1605065530.021000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,124,1605065530.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,226,1605065530.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,328,1605065530.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,431,1605065530.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,533,1605065530.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,636,1605065530.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,738,1605065530.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,841,1605065530.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,10,943,1605065530.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,48,1605065531.048000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,149,1605065531.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,253,1605065531.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,354,1605065531.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,456,1605065531.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,558,1605065531.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,660,1605065531.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,762,1605065531.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,865,1605065531.865000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,11,967,1605065531.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,69,1605065532.069000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,172,1605065532.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,274,1605065532.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,376,1605065532.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,479,1605065532.479000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,582,1605065532.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,684,1605065532.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,789,1605065532.789000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,892,1605065532.892000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,12,994,1605065532.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,96,1605065533.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,203,1605065533.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,305,1605065533.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,407,1605065533.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,509,1605065533.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,611,1605065533.611000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,712,1605065533.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,814,1605065533.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,13,915,1605065533.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,17,1605065534.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,119,1605065534.119000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,221,1605065534.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,323,1605065534.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,426,1605065534.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,528,1605065534.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,630,1605065534.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,731,1605065534.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,833,1605065534.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,14,936,1605065534.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,39,1605065535.039000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,141,1605065535.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,242,1605065535.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,344,1605065535.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,445,1605065535.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,548,1605065535.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,649,1605065535.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,754,1605065535.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,856,1605065535.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,15,958,1605065535.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,59,1605065536.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,161,1605065536.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,263,1605065536.263000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,365,1605065536.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,467,1605065536.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,570,1605065536.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,675,1605065536.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,776,1605065536.776000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,878,1605065536.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,16,979,1605065536.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,17,82,1605065537.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,32,17,184,1605065537.184000,1,1,1,0,0,0,0,0,0,52,
