year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,15,43,659,1605503743.659000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,761,1605503743.761000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,863,1605503743.863000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,43,965,1605503743.965000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,67,1605503744.067000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,169,1605503744.169000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,271,1605503744.271000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,374,1605503744.374000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,476,1605503744.476000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,579,1605503744.579000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,681,1605503744.681000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,783,1605503744.783000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,885,1605503744.885000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,44,988,1605503744.988000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,90,1605503745.090000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,192,1605503745.192000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,294,1605503745.294000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,396,1605503745.396000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,498,1605503745.498000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,605,1605503745.605000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,708,1605503745.708000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,810,1605503745.810000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,45,912,1605503745.912000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,14,1605503746.014000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,116,1605503746.116000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,218,1605503746.218000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,321,1605503746.321000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,422,1605503746.422000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,524,1605503746.524000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,626,1605503746.626000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,730,1605503746.730000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,834,1605503746.834000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,46,936,1605503746.936000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,38,1605503747.038000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,141,1605503747.141000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,242,1605503747.242000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,345,1605503747.345000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,446,1605503747.446000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,549,1605503747.549000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,652,1605503747.652000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,755,1605503747.755000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,857,1605503747.857000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,47,961,1605503747.961000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,63,1605503748.063000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,166,1605503748.166000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,268,1605503748.268000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,371,1605503748.371000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,473,1605503748.473000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,575,1605503748.575000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,677,1605503748.677000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,779,1605503748.779000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,881,1605503748.881000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,48,983,1605503748.983000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,86,1605503749.086000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,189,1605503749.189000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,293,1605503749.293000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,394,1605503749.394000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,497,1605503749.497000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,599,1605503749.599000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,704,1605503749.704000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,807,1605503749.807000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,49,912,1605503749.912000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,13,1605503750.013000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,116,1605503750.116000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,218,1605503750.218000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,320,1605503750.320000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,421,1605503750.421000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,523,1605503750.523000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,625,1605503750.625000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,728,1605503750.728000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,830,1605503750.830000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,50,933,1605503750.933000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,35,1605503751.035000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,137,1605503751.137000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,239,1605503751.239000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,342,1605503751.342000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,444,1605503751.444000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,547,1605503751.547000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,648,1605503751.648000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,754,1605503751.754000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,856,1605503751.856000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,51,959,1605503751.959000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,62,1605503752.062000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,164,1605503752.164000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,267,1605503752.267000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,369,1605503752.369000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,471,1605503752.471000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,574,1605503752.574000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,678,1605503752.678000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,780,1605503752.780000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,882,1605503752.882000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,52,984,1605503752.984000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,88,1605503753.088000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,190,1605503753.190000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,292,1605503753.292000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,395,1605503753.395000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,496,1605503753.496000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,598,1605503753.598000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,702,1605503753.702000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,804,1605503753.804000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,53,909,1605503753.909000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,12,1605503754.012000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,113,1605503754.113000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,215,1605503754.215000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,319,1605503754.319000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,422,1605503754.422000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,523,1605503754.523000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,626,1605503754.626000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,727,1605503754.727000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,829,1605503754.829000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,54,933,1605503754.933000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,34,1605503755.034000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,137,1605503755.137000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,240,1605503755.240000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,342,1605503755.342000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,444,1605503755.444000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,548,1605503755.548000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,651,1605503755.651000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,753,1605503755.753000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,855,1605503755.855000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,55,958,1605503755.958000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,60,1605503756.060000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,191,1605503756.191000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,293,1605503756.293000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,395,1605503756.395000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,500,1605503756.500000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,604,1605503756.604000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,707,1605503756.707000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,809,1605503756.809000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,56,914,1605503756.914000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,16,1605503757.016000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,119,1605503757.119000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,221,1605503757.221000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,324,1605503757.324000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,427,1605503757.427000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,529,1605503757.529000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,632,1605503757.632000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,733,1605503757.733000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,835,1605503757.835000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,57,937,1605503757.937000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,39,1605503758.039000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,141,1605503758.141000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,244,1605503758.244000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,347,1605503758.347000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,455,1605503758.455000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,558,1605503758.558000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,659,1605503758.659000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,761,1605503758.761000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,862,1605503758.862000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,58,964,1605503758.964000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,67,1605503759.067000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,169,1605503759.169000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,271,1605503759.271000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,374,1605503759.374000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,476,1605503759.476000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,577,1605503759.577000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,679,1605503759.679000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,783,1605503759.783000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,886,1605503759.886000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,15,59,987,1605503759.987000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,90,1605503760.090000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,192,1605503760.192000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,294,1605503760.294000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,396,1605503760.396000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,498,1605503760.498000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,603,1605503760.603000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,706,1605503760.706000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,808,1605503760.808000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,0,909,1605503760.909000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,1,12,1605503761.012000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,16,1,117,1605503761.117000,0,0,1,0,0,0,1,26,0,
