year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,20,11,411,1605493211.411000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,526,1605493211.526000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,645,1605493211.645000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,761,1605493211.761000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,875,1605493211.875000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,11,991,1605493211.991000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,107,1605493212.107000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,223,1605493212.223000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,343,1605493212.343000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,460,1605493212.460000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,573,1605493212.573000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,695,1605493212.695000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,815,1605493212.815000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,12,933,1605493212.933000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,48,1605493213.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,165,1605493213.165000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,284,1605493213.284000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,406,1605493213.406000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,522,1605493213.522000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,642,1605493213.642000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,759,1605493213.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,873,1605493213.873000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,13,991,1605493213.991000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,106,1605493214.106000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,223,1605493214.223000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,341,1605493214.341000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,454,1605493214.454000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,566,1605493214.566000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,685,1605493214.685000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,800,1605493214.800000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,14,922,1605493214.922000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,40,1605493215.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,158,1605493215.158000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,275,1605493215.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,398,1605493215.398000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,515,1605493215.515000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,636,1605493215.636000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,750,1605493215.750000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,866,1605493215.866000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,15,978,1605493215.978000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,89,1605493216.089000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,205,1605493216.205000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,324,1605493216.324000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,440,1605493216.440000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,564,1605493216.564000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,681,1605493216.681000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,793,1605493216.793000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,16,909,1605493216.909000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,28,1605493217.028000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,147,1605493217.147000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,266,1605493217.266000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,383,1605493217.383000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,499,1605493217.499000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,618,1605493217.618000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,737,1605493217.737000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,851,1605493217.851000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,17,971,1605493217.971000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,82,1605493218.082000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,199,1605493218.199000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,318,1605493218.318000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,431,1605493218.431000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,544,1605493218.544000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,659,1605493218.659000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,778,1605493218.778000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,18,890,1605493218.890000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,7,1605493219.007000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,121,1605493219.121000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,234,1605493219.234000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,351,1605493219.351000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,469,1605493219.469000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,582,1605493219.582000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,700,1605493219.700000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,812,1605493219.812000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,19,932,1605493219.932000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,44,1605493220.044000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,157,1605493220.157000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,270,1605493220.270000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,391,1605493220.391000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,510,1605493220.510000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,632,1605493220.632000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,753,1605493220.753000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,870,1605493220.870000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,20,992,1605493220.992000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,104,1605493221.104000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,226,1605493221.226000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,347,1605493221.347000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,465,1605493221.465000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,581,1605493221.581000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,699,1605493221.699000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,813,1605493221.813000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,21,928,1605493221.928000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,42,1605493222.042000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,158,1605493222.158000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,279,1605493222.279000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,397,1605493222.397000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,511,1605493222.511000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,631,1605493222.631000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,747,1605493222.747000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,868,1605493222.868000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,22,987,1605493222.987000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,107,1605493223.107000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,219,1605493223.219000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,334,1605493223.334000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,450,1605493223.450000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,565,1605493223.565000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,679,1605493223.679000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,794,1605493223.794000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,23,908,1605493223.908000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,23,1605493224.023000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,135,1605493224.135000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,246,1605493224.246000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,364,1605493224.364000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,482,1605493224.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,605,1605493224.605000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,722,1605493224.722000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,840,1605493224.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,24,956,1605493224.956000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,77,1605493225.077000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,197,1605493225.197000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,310,1605493225.310000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,433,1605493225.433000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,548,1605493225.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,663,1605493225.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,778,1605493225.778000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,25,893,1605493225.893000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,5,1605493226.005000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,117,1605493226.117000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,230,1605493226.230000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,342,1605493226.342000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,460,1605493226.460000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,578,1605493226.578000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,693,1605493226.693000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,810,1605493226.810000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,26,932,1605493226.932000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,42,1605493227.042000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,154,1605493227.154000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,272,1605493227.272000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,393,1605493227.393000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,509,1605493227.509000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,621,1605493227.621000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,735,1605493227.735000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,853,1605493227.853000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,27,973,1605493227.973000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,90,1605493228.090000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,208,1605493228.208000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,324,1605493228.324000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,437,1605493228.437000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,552,1605493228.552000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,663,1605493228.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,777,1605493228.777000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,28,894,1605493228.894000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,9,1605493229.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,121,1605493229.121000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,238,1605493229.238000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,353,1605493229.353000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,474,1605493229.474000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,591,1605493229.591000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,716,1605493229.716000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,830,1605493229.830000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,29,948,1605493229.948000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,30,63,1605493230.063000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,30,175,1605493230.175000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,30,287,1605493230.287000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,30,400,1605493230.400000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,30,517,1605493230.517000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,20,30,628,1605493230.628000,0,1,0,1,26,0,26,45,78,26,
