year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,17,12,652,1605064632.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,12,767,1605064632.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,12,881,1605064632.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,0,1605064633.000000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,115,1605064633.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,236,1605064633.236000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,352,1605064633.352000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,471,1605064633.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,591,1605064633.591000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,704,1605064633.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,821,1605064633.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,13,938,1605064633.938000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,65,1605064634.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,186,1605064634.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,300,1605064634.300000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,416,1605064634.416000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,528,1605064634.528000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,652,1605064634.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,770,1605064634.770000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,886,1605064634.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,14,999,1605064634.999000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,119,1605064635.119000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,236,1605064635.236000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,358,1605064635.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,476,1605064635.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,590,1605064635.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,707,1605064635.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,823,1605064635.823000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,15,937,1605064635.937000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,58,1605064636.058000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,179,1605064636.179000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,292,1605064636.292000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,414,1605064636.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,531,1605064636.531000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,649,1605064636.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,766,1605064636.766000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,16,886,1605064636.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,6,1605064637.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,126,1605064637.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,244,1605064637.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,358,1605064637.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,475,1605064637.475000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,593,1605064637.593000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,707,1605064637.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,826,1605064637.826000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,17,946,1605064637.946000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,71,1605064638.071000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,193,1605064638.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,312,1605064638.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,434,1605064638.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,552,1605064638.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,667,1605064638.667000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,783,1605064638.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,18,901,1605064638.901000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,21,1605064639.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,143,1605064639.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,260,1605064639.260000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,384,1605064639.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,504,1605064639.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,618,1605064639.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,735,1605064639.735000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,854,1605064639.854000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,19,971,1605064639.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,88,1605064640.088000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,205,1605064640.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,320,1605064640.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,437,1605064640.437000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,554,1605064640.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,670,1605064640.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,791,1605064640.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,20,911,1605064640.911000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,23,1605064641.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,141,1605064641.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,259,1605064641.259000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,380,1605064641.380000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,505,1605064641.505000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,622,1605064641.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,744,1605064641.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,861,1605064641.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,21,976,1605064641.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,91,1605064642.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,206,1605064642.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,322,1605064642.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,445,1605064642.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,561,1605064642.561000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,671,1605064642.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,785,1605064642.785000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,22,896,1605064642.896000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,23,12,1605064643.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,23,125,1605064643.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,17,23,237,1605064643.237000,1,1,1,0,0,0,0,0,0,26,
