year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,24,47,463,1605504287.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,47,579,1605504287.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,47,691,1605504287.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,47,803,1605504287.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,47,922,1605504287.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,42,1605504288.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,169,1605504288.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,286,1605504288.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,398,1605504288.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,514,1605504288.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,628,1605504288.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,753,1605504288.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,874,1605504288.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,48,995,1605504288.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,113,1605504289.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,225,1605504289.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,340,1605504289.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,468,1605504289.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,583,1605504289.583000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,700,1605504289.700000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,819,1605504289.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,49,943,1605504289.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,63,1605504290.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,187,1605504290.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,301,1605504290.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,419,1605504290.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,536,1605504290.536000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,651,1605504290.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,772,1605504290.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,50,892,1605504290.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,13,1605504291.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,131,1605504291.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,249,1605504291.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,367,1605504291.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,482,1605504291.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,599,1605504291.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,714,1605504291.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,836,1605504291.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,51,955,1605504291.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,74,1605504292.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,195,1605504292.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,307,1605504292.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,424,1605504292.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,538,1605504292.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,655,1605504292.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,774,1605504292.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,52,890,1605504292.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,3,1605504293.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,122,1605504293.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,238,1605504293.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,358,1605504293.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,476,1605504293.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,590,1605504293.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,710,1605504293.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,836,1605504293.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,53,956,1605504293.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,70,1605504294.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,190,1605504294.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,307,1605504294.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,430,1605504294.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,548,1605504294.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,668,1605504294.668000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,789,1605504294.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,54,912,1605504294.912000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,37,1605504295.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,155,1605504295.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,271,1605504295.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,392,1605504295.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,510,1605504295.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,629,1605504295.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,749,1605504295.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,55,869,1605504295.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,9,1605504296.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,130,1605504296.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,258,1605504296.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,370,1605504296.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,485,1605504296.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,604,1605504296.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,718,1605504296.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,841,1605504296.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,56,959,1605504296.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,80,1605504297.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,205,1605504297.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,321,1605504297.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,435,1605504297.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,551,1605504297.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,667,1605504297.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,785,1605504297.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,57,907,1605504297.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,32,1605504298.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,149,1605504298.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,272,1605504298.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,398,1605504298.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,517,1605504298.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,632,1605504298.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,753,1605504298.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,870,1605504298.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,58,984,1605504298.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,99,1605504299.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,226,1605504299.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,344,1605504299.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,463,1605504299.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,576,1605504299.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,696,1605504299.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,813,1605504299.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,24,59,930,1605504299.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,50,1605504300.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,171,1605504300.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,295,1605504300.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,414,1605504300.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,533,1605504300.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,650,1605504300.650000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,772,1605504300.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,0,886,1605504300.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,7,1605504301.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,129,1605504301.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,242,1605504301.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,362,1605504301.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,477,1605504301.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,591,1605504301.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,708,1605504301.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,825,1605504301.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,1,937,1605504301.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,56,1605504302.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,171,1605504302.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,288,1605504302.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,409,1605504302.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,526,1605504302.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,645,1605504302.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,762,1605504302.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,2,882,1605504302.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,7,1605504303.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,124,1605504303.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,240,1605504303.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,362,1605504303.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,480,1605504303.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,596,1605504303.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,708,1605504303.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,823,1605504303.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,3,939,1605504303.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,58,1605504304.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,170,1605504304.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,285,1605504304.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,406,1605504304.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,519,1605504304.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,638,1605504304.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,751,1605504304.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,870,1605504304.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,4,984,1605504304.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,98,1605504305.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,214,1605504305.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,333,1605504305.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,453,1605504305.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,569,1605504305.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,686,1605504305.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,800,1605504305.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,5,916,1605504305.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,29,1605504306.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,145,1605504306.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,260,1605504306.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,373,1605504306.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,495,1605504306.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,613,1605504306.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,731,1605504306.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,848,1605504306.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,6,967,1605504306.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,81,1605504307.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,197,1605504307.197000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,313,1605504307.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,425,1605504307.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,547,1605504307.547000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,664,1605504307.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,784,1605504307.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,7,908,1605504307.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,25,1605504308.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,140,1605504308.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,257,1605504308.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,372,1605504308.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,486,1605504308.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,606,1605504308.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,724,1605504308.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,845,1605504308.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,8,966,1605504308.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,86,1605504309.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,203,1605504309.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,321,1605504309.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,433,1605504309.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,552,1605504309.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,672,1605504309.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,800,1605504309.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,9,925,1605504309.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,44,1605504310.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,164,1605504310.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,278,1605504310.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,392,1605504310.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,510,1605504310.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,630,1605504310.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,748,1605504310.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,873,1605504310.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,10,994,1605504310.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,108,1605504311.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,224,1605504311.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,340,1605504311.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,458,1605504311.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,579,1605504311.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,701,1605504311.701000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,818,1605504311.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,11,936,1605504311.936000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,49,1605504312.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,163,1605504312.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,283,1605504312.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,402,1605504312.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,521,1605504312.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,632,1605504312.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,744,1605504312.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,859,1605504312.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,12,984,1605504312.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,98,1605504313.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,219,1605504313.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,335,1605504313.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,458,1605504313.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,573,1605504313.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,693,1605504313.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,807,1605504313.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,13,926,1605504313.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,42,1605504314.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,155,1605504314.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,270,1605504314.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,383,1605504314.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,502,1605504314.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,615,1605504314.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,733,1605504314.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,854,1605504314.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,14,975,1605504314.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,97,1605504315.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,217,1605504315.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,330,1605504315.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,450,1605504315.450000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,562,1605504315.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,680,1605504315.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,797,1605504315.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,15,913,1605504315.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,30,1605504316.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,149,1605504316.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,273,1605504316.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,390,1605504316.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,510,1605504316.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,631,1605504316.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,747,1605504316.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,865,1605504316.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,16,979,1605504316.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,101,1605504317.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,222,1605504317.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,335,1605504317.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,456,1605504317.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,569,1605504317.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,686,1605504317.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,804,1605504317.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,17,924,1605504317.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,49,1605504318.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,167,1605504318.167000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,287,1605504318.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,402,1605504318.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,522,1605504318.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,640,1605504318.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,760,1605504318.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,18,879,1605504318.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,1,1605504319.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,118,1605504319.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,249,1605504319.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,369,1605504319.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,490,1605504319.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,606,1605504319.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,726,1605504319.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,844,1605504319.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,19,966,1605504319.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,84,1605504320.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,199,1605504320.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,316,1605504320.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,435,1605504320.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,550,1605504320.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,670,1605504320.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,786,1605504320.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,20,903,1605504320.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,15,1605504321.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,131,1605504321.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,248,1605504321.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,364,1605504321.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,483,1605504321.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,600,1605504321.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,713,1605504321.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,831,1605504321.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,21,952,1605504321.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,64,1605504322.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,176,1605504322.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,292,1605504322.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,406,1605504322.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,520,1605504322.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,636,1605504322.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,753,1605504322.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,870,1605504322.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,22,989,1605504322.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,105,1605504323.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,223,1605504323.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,342,1605504323.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,455,1605504323.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,568,1605504323.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,686,1605504323.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,801,1605504323.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,23,914,1605504323.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,32,1605504324.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,151,1605504324.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,270,1605504324.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,384,1605504324.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,505,1605504324.505000,0,1,0,1,9,0,9,15,26,0,
