year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,25,27,14,1605504327.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,130,1605504327.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,253,1605504327.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,374,1605504327.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,496,1605504327.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,614,1605504327.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,735,1605504327.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,863,1605504327.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,27,984,1605504327.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,103,1605504328.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,219,1605504328.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,339,1605504328.339000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,457,1605504328.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,579,1605504328.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,703,1605504328.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,822,1605504328.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,28,938,1605504328.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,52,1605504329.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,178,1605504329.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,293,1605504329.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,408,1605504329.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,527,1605504329.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,648,1605504329.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,766,1605504329.766000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,29,892,1605504329.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,10,1605504330.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,132,1605504330.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,254,1605504330.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,371,1605504330.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,487,1605504330.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,611,1605504330.611000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,726,1605504330.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,843,1605504330.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,30,968,1605504330.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,93,1605504331.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,207,1605504331.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,323,1605504331.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,441,1605504331.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,556,1605504331.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,674,1605504331.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,788,1605504331.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,31,908,1605504331.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,19,1605504332.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,132,1605504332.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,250,1605504332.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,365,1605504332.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,483,1605504332.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,596,1605504332.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,716,1605504332.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,834,1605504332.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,32,949,1605504332.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,64,1605504333.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,178,1605504333.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,293,1605504333.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,408,1605504333.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,522,1605504333.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,635,1605504333.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,759,1605504333.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,876,1605504333.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,33,997,1605504333.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,118,1605504334.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,233,1605504334.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,347,1605504334.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,466,1605504334.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,589,1605504334.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,707,1605504334.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,820,1605504334.820000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,34,931,1605504334.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,35,46,1605504335.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,35,164,1605504335.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,35,281,1605504335.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,35,398,1605504335.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,25,35,516,1605504335.516000,1,0,0,1,0,9,9,15,26,0,
