year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,16,42,341,1605064602.341000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,443,1605064602.443000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,545,1605064602.545000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,648,1605064602.648000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,750,1605064602.750000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,857,1605064602.857000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,42,958,1605064602.958000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,61,1605064603.061000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,163,1605064603.163000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,265,1605064603.265000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,367,1605064603.367000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,468,1605064603.468000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,570,1605064603.570000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,673,1605064603.673000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,781,1605064603.781000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,883,1605064603.883000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,43,985,1605064603.985000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,87,1605064604.087000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,189,1605064604.189000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,292,1605064604.292000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,393,1605064604.393000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,496,1605064604.496000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,598,1605064604.598000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,699,1605064604.699000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,803,1605064604.803000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,44,905,1605064604.905000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,7,1605064605.007000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,110,1605064605.110000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,211,1605064605.211000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,314,1605064605.314000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,416,1605064605.416000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,518,1605064605.518000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,620,1605064605.620000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,722,1605064605.722000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,823,1605064605.823000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,45,925,1605064605.925000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,26,1605064606.026000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,129,1605064606.129000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,232,1605064606.232000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,335,1605064606.335000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,437,1605064606.437000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,540,1605064606.540000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,642,1605064606.642000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,744,1605064606.744000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,845,1605064606.845000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,46,948,1605064606.948000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,51,1605064607.051000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,154,1605064607.154000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,257,1605064607.257000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,359,1605064607.359000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,461,1605064607.461000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,562,1605064607.562000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,665,1605064607.665000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,767,1605064607.767000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,870,1605064607.870000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,47,972,1605064607.972000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,74,1605064608.074000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,177,1605064608.177000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,280,1605064608.280000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,381,1605064608.381000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,484,1605064608.484000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,588,1605064608.588000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,691,1605064608.691000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,794,1605064608.794000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,896,1605064608.896000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,48,999,1605064608.999000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,103,1605064609.103000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,204,1605064609.204000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,306,1605064609.306000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,409,1605064609.409000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,511,1605064609.511000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,614,1605064609.614000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,716,1605064609.716000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,819,1605064609.819000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,49,921,1605064609.921000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,24,1605064610.024000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,126,1605064610.126000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,227,1605064610.227000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,329,1605064610.329000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,432,1605064610.432000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,534,1605064610.534000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,636,1605064610.636000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,738,1605064610.738000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,840,1605064610.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,50,945,1605064610.945000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,46,1605064611.046000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,150,1605064611.150000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,255,1605064611.255000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,358,1605064611.358000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,460,1605064611.460000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,561,1605064611.561000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,664,1605064611.664000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,765,1605064611.765000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,868,1605064611.868000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,51,971,1605064611.971000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,72,1605064612.072000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,174,1605064612.174000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,276,1605064612.276000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,377,1605064612.377000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,480,1605064612.480000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,582,1605064612.582000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,685,1605064612.685000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,787,1605064612.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,889,1605064612.889000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,52,991,1605064612.991000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,92,1605064613.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,195,1605064613.195000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,298,1605064613.298000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,400,1605064613.400000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,504,1605064613.504000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,607,1605064613.607000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,709,1605064613.709000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,812,1605064613.812000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,53,913,1605064613.913000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,16,1605064614.016000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,118,1605064614.118000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,221,1605064614.221000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,323,1605064614.323000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,425,1605064614.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,526,1605064614.526000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,629,1605064614.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,731,1605064614.731000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,833,1605064614.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,54,935,1605064614.935000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,38,1605064615.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,141,1605064615.141000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,244,1605064615.244000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,348,1605064615.348000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,451,1605064615.451000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,555,1605064615.555000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,656,1605064615.656000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,759,1605064615.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,861,1605064615.861000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,55,964,1605064615.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,67,1605064616.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,169,1605064616.169000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,271,1605064616.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,374,1605064616.374000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,476,1605064616.476000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,577,1605064616.577000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,680,1605064616.680000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,782,1605064616.782000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,884,1605064616.884000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,56,988,1605064616.988000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,90,1605064617.090000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,193,1605064617.193000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,294,1605064617.294000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,397,1605064617.397000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,500,1605064617.500000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,603,1605064617.603000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,705,1605064617.705000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,807,1605064617.807000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,57,911,1605064617.911000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,12,1605064618.012000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,114,1605064618.114000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,216,1605064618.216000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,319,1605064618.319000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,421,1605064618.421000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,523,1605064618.523000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,625,1605064618.625000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,727,1605064618.727000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,828,1605064618.828000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,58,931,1605064618.931000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,33,1605064619.033000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,136,1605064619.136000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,238,1605064619.238000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,341,1605064619.341000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,442,1605064619.442000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,544,1605064619.544000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,646,1605064619.646000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,749,1605064619.749000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,852,1605064619.852000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,16,59,955,1605064619.955000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,57,1605064620.057000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,159,1605064620.159000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,261,1605064620.261000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,363,1605064620.363000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,465,1605064620.465000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,567,1605064620.567000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,669,1605064620.669000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,771,1605064620.771000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,874,1605064620.874000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,0,976,1605064620.976000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,78,1605064621.078000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,180,1605064621.180000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,283,1605064621.283000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,385,1605064621.385000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,486,1605064621.486000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,589,1605064621.589000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,692,1605064621.692000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,795,1605064621.795000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,1,896,1605064621.896000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,0,1605064622.000000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,103,1605064622.103000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,205,1605064622.205000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,308,1605064622.308000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,410,1605064622.410000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,513,1605064622.513000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,615,1605064622.615000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,718,1605064622.718000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,819,1605064622.819000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,2,922,1605064622.922000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,23,1605064623.023000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,126,1605064623.126000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,228,1605064623.228000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,329,1605064623.329000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,431,1605064623.431000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,534,1605064623.534000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,636,1605064623.636000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,738,1605064623.738000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,840,1605064623.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,3,945,1605064623.945000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,49,1605064624.049000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,155,1605064624.155000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,257,1605064624.257000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,358,1605064624.358000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,461,1605064624.461000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,563,1605064624.563000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,665,1605064624.665000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,767,1605064624.767000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,869,1605064624.869000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,4,972,1605064624.972000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,75,1605064625.075000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,177,1605064625.177000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,281,1605064625.281000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,383,1605064625.383000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,484,1605064625.484000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,587,1605064625.587000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,691,1605064625.691000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,793,1605064625.793000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,895,1605064625.895000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,5,996,1605064625.996000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,98,1605064626.098000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,201,1605064626.201000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,304,1605064626.304000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,406,1605064626.406000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,508,1605064626.508000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,610,1605064626.610000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,712,1605064626.712000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,813,1605064626.813000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,6,916,1605064626.916000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,18,1605064627.018000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,121,1605064627.121000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,225,1605064627.225000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,327,1605064627.327000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,429,1605064627.429000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,531,1605064627.531000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,633,1605064627.633000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,734,1605064627.734000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,836,1605064627.836000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,7,938,1605064627.938000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,42,1605064628.042000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,144,1605064628.144000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,245,1605064628.245000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,347,1605064628.347000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,450,1605064628.450000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,555,1605064628.555000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,657,1605064628.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,758,1605064628.758000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,861,1605064628.861000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,8,964,1605064628.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,67,1605064629.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,168,1605064629.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,271,1605064629.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,374,1605064629.374000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,476,1605064629.476000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,577,1605064629.577000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,683,1605064629.683000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,785,1605064629.785000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,887,1605064629.887000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,9,988,1605064629.988000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,91,1605064630.091000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,193,1605064630.193000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,295,1605064630.295000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,396,1605064630.396000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,498,1605064630.498000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,605,1605064630.605000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,706,1605064630.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,809,1605064630.809000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,10,910,1605064630.910000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,13,1605064631.013000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,117,1605064631.117000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,220,1605064631.220000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,322,1605064631.322000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,425,1605064631.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,527,1605064631.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,629,1605064631.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,731,1605064631.731000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,833,1605064631.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,11,935,1605064631.935000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,46,1605064632.046000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,149,1605064632.149000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,254,1605064632.254000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,357,1605064632.357000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,458,1605064632.458000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,560,1605064632.560000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,662,1605064632.662000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,764,1605064632.764000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,866,1605064632.866000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,12,969,1605064632.969000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,71,1605064633.071000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,174,1605064633.174000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,275,1605064633.275000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,377,1605064633.377000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,480,1605064633.480000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,583,1605064633.583000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,685,1605064633.685000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,787,1605064633.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,889,1605064633.889000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,13,992,1605064633.992000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,95,1605064634.095000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,197,1605064634.197000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,303,1605064634.303000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,405,1605064634.405000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,507,1605064634.507000,0,1,0,1,26,0,26,45,78,26,
