year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,20,14,707,1605493214.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,14,827,1605493214.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,14,945,1605493214.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,66,1605493215.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,186,1605493215.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,305,1605493215.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,428,1605493215.428000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,548,1605493215.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,670,1605493215.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,791,1605493215.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,15,912,1605493215.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,39,1605493216.039000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,164,1605493216.164000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,288,1605493216.288000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,404,1605493216.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,525,1605493216.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,648,1605493216.648000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,768,1605493216.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,16,889,1605493216.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,15,1605493217.015000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,140,1605493217.140000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,262,1605493217.262000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,382,1605493217.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,503,1605493217.503000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,626,1605493217.626000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,742,1605493217.742000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,862,1605493217.862000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,17,986,1605493217.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,108,1605493218.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,231,1605493218.231000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,350,1605493218.350000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,472,1605493218.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,589,1605493218.589000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,712,1605493218.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,827,1605493218.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,18,948,1605493218.948000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,66,1605493219.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,183,1605493219.183000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,304,1605493219.304000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,424,1605493219.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,547,1605493219.547000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,662,1605493219.662000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,783,1605493219.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,19,907,1605493219.907000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,25,1605493220.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,146,1605493220.146000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,273,1605493220.273000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,394,1605493220.394000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,515,1605493220.515000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,632,1605493220.632000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,755,1605493220.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,881,1605493220.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,20,997,1605493220.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,113,1605493221.113000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,230,1605493221.230000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,351,1605493221.351000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,468,1605493221.468000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,591,1605493221.591000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,706,1605493221.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,823,1605493221.823000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,21,942,1605493221.942000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,65,1605493222.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,182,1605493222.182000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,301,1605493222.301000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,421,1605493222.421000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,547,1605493222.547000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,673,1605493222.673000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,792,1605493222.792000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,22,912,1605493222.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,27,1605493223.027000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,142,1605493223.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,264,1605493223.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,387,1605493223.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,505,1605493223.505000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,626,1605493223.626000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,743,1605493223.743000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,860,1605493223.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,23,983,1605493223.983000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,110,1605493224.110000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,231,1605493224.231000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,352,1605493224.352000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,474,1605493224.474000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,598,1605493224.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,726,1605493224.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,841,1605493224.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,24,960,1605493224.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,78,1605493225.078000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,197,1605493225.197000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,317,1605493225.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,437,1605493225.437000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,552,1605493225.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,675,1605493225.675000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,796,1605493225.796000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,25,924,1605493225.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,41,1605493226.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,165,1605493226.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,286,1605493226.286000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,407,1605493226.407000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,527,1605493226.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,641,1605493226.641000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,756,1605493226.756000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,875,1605493226.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,26,999,1605493226.999000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,114,1605493227.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,234,1605493227.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,348,1605493227.348000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,462,1605493227.462000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,580,1605493227.580000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,696,1605493227.696000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,815,1605493227.815000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,27,931,1605493227.931000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,20,28,53,1605493228.053000,1,1,1,0,0,0,0,0,0,26,
