year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,24,9,507,1605065049.507000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,609,1605065049.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,712,1605065049.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,814,1605065049.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,9,917,1605065049.917000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,19,1605065050.019000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,122,1605065050.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,224,1605065050.224000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,326,1605065050.326000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,429,1605065050.429000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,531,1605065050.531000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,634,1605065050.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,737,1605065050.737000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,841,1605065050.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,10,943,1605065050.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,46,1605065051.046000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,149,1605065051.149000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,254,1605065051.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,357,1605065051.357000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,459,1605065051.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,562,1605065051.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,665,1605065051.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,767,1605065051.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,869,1605065051.869000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,11,971,1605065051.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,72,1605065052.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,174,1605065052.174000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,277,1605065052.277000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,379,1605065052.379000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,481,1605065052.481000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,584,1605065052.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,686,1605065052.686000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,788,1605065052.788000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,889,1605065052.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,12,992,1605065052.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,94,1605065053.094000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,196,1605065053.196000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,298,1605065053.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,401,1605065053.401000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,503,1605065053.503000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,609,1605065053.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,711,1605065053.711000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,813,1605065053.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,13,914,1605065053.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,17,1605065054.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,119,1605065054.119000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,222,1605065054.222000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,324,1605065054.324000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,427,1605065054.427000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,529,1605065054.529000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,631,1605065054.631000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,734,1605065054.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,837,1605065054.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,14,940,1605065054.940000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,42,1605065055.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,144,1605065055.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,247,1605065055.247000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,349,1605065055.349000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,452,1605065055.452000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,554,1605065055.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,656,1605065055.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,758,1605065055.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,861,1605065055.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,15,964,1605065055.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,69,1605065056.069000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,171,1605065056.171000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,274,1605065056.274000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,377,1605065056.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,480,1605065056.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,584,1605065056.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,685,1605065056.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,787,1605065056.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,889,1605065056.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,16,992,1605065056.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,94,1605065057.094000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,196,1605065057.196000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,298,1605065057.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,400,1605065057.400000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,504,1605065057.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,606,1605065057.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,708,1605065057.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,810,1605065057.810000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,17,913,1605065057.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,14,1605065058.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,116,1605065058.116000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,218,1605065058.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,321,1605065058.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,424,1605065058.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,527,1605065058.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,629,1605065058.629000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,733,1605065058.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,835,1605065058.835000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,18,936,1605065058.936000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,38,1605065059.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,140,1605065059.140000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,242,1605065059.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,345,1605065059.345000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,447,1605065059.447000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,550,1605065059.550000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,652,1605065059.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,754,1605065059.754000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,855,1605065059.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,19,958,1605065059.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,60,1605065060.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,163,1605065060.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,265,1605065060.265000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,367,1605065060.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,470,1605065060.470000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,576,1605065060.576000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,678,1605065060.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,780,1605065060.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,883,1605065060.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,20,985,1605065060.985000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,88,1605065061.088000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,190,1605065061.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,294,1605065061.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,397,1605065061.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,501,1605065061.501000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,605,1605065061.605000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,707,1605065061.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,809,1605065061.809000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,21,912,1605065061.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,14,1605065062.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,117,1605065062.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,219,1605065062.219000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,321,1605065062.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,423,1605065062.423000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,526,1605065062.526000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,629,1605065062.629000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,730,1605065062.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,832,1605065062.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,22,934,1605065062.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,36,1605065063.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,138,1605065063.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,242,1605065063.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,347,1605065063.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,452,1605065063.452000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,553,1605065063.553000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,656,1605065063.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,757,1605065063.757000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,859,1605065063.859000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,23,961,1605065063.961000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,64,1605065064.064000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,166,1605065064.166000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,268,1605065064.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,371,1605065064.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,475,1605065064.475000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,577,1605065064.577000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,680,1605065064.680000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,782,1605065064.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,883,1605065064.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,24,985,1605065064.985000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,87,1605065065.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,189,1605065065.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,293,1605065065.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,394,1605065065.394000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,496,1605065065.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,599,1605065065.599000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,703,1605065065.703000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,805,1605065065.805000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,25,907,1605065065.907000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,10,1605065066.010000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,112,1605065066.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,216,1605065066.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,318,1605065066.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,422,1605065066.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,524,1605065066.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,626,1605065066.626000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,728,1605065066.728000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,831,1605065066.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,26,933,1605065066.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,35,1605065067.035000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,137,1605065067.137000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,241,1605065067.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,342,1605065067.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,445,1605065067.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,548,1605065067.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,649,1605065067.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,753,1605065067.753000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,855,1605065067.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,27,958,1605065067.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,59,1605065068.059000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,162,1605065068.162000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,264,1605065068.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,366,1605065068.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,467,1605065068.467000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,569,1605065068.569000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,671,1605065068.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,773,1605065068.773000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,875,1605065068.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,28,977,1605065068.977000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,81,1605065069.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,184,1605065069.184000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,285,1605065069.285000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,388,1605065069.388000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,492,1605065069.492000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,594,1605065069.594000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,697,1605065069.697000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,800,1605065069.800000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,29,904,1605065069.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,6,1605065070.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,108,1605065070.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,211,1605065070.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,314,1605065070.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,417,1605065070.417000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,519,1605065070.519000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,622,1605065070.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,725,1605065070.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,827,1605065070.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,30,929,1605065070.929000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,31,1605065071.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,134,1605065071.134000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,237,1605065071.237000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,342,1605065071.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,444,1605065071.444000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,546,1605065071.546000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,650,1605065071.650000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,755,1605065071.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,857,1605065071.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,31,959,1605065071.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,62,1605065072.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,164,1605065072.164000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,266,1605065072.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,368,1605065072.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,471,1605065072.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,575,1605065072.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,677,1605065072.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,782,1605065072.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,884,1605065072.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,32,986,1605065072.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,92,1605065073.092000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,194,1605065073.194000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,296,1605065073.296000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,398,1605065073.398000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,501,1605065073.501000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,607,1605065073.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,709,1605065073.709000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,810,1605065073.810000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,33,912,1605065073.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,14,1605065074.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,117,1605065074.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,218,1605065074.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,320,1605065074.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,422,1605065074.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,525,1605065074.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,626,1605065074.626000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,728,1605065074.728000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,830,1605065074.830000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,34,932,1605065074.932000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,34,1605065075.034000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,135,1605065075.135000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,237,1605065075.237000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,338,1605065075.338000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,441,1605065075.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,548,1605065075.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,651,1605065075.651000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,754,1605065075.754000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,855,1605065075.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,35,958,1605065075.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,60,1605065076.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,162,1605065076.162000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,264,1605065076.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,366,1605065076.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,468,1605065076.468000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,571,1605065076.571000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,673,1605065076.673000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,777,1605065076.777000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,880,1605065076.880000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,36,983,1605065076.983000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,85,1605065077.085000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,188,1605065077.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,291,1605065077.291000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,393,1605065077.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,495,1605065077.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,600,1605065077.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,704,1605065077.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,806,1605065077.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,37,908,1605065077.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,11,1605065078.011000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,114,1605065078.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,217,1605065078.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,320,1605065078.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,423,1605065078.423000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,525,1605065078.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,627,1605065078.627000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,729,1605065078.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,831,1605065078.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,38,934,1605065078.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,36,1605065079.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,139,1605065079.139000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,241,1605065079.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,343,1605065079.343000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,445,1605065079.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,548,1605065079.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,652,1605065079.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,755,1605065079.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,856,1605065079.856000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,39,958,1605065079.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,60,1605065080.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,162,1605065080.162000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,264,1605065080.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,366,1605065080.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,467,1605065080.467000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,569,1605065080.569000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,671,1605065080.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,774,1605065080.774000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,876,1605065080.876000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,40,979,1605065080.979000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,81,1605065081.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,184,1605065081.184000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,287,1605065081.287000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,389,1605065081.389000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,491,1605065081.491000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,595,1605065081.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,698,1605065081.698000,1,1,1,0,0,0,0,0,0,26,
