year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,28,27,330,1605493707.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,27,448,1605493707.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,27,565,1605493707.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,27,691,1605493707.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,27,816,1605493707.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,27,938,1605493707.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,62,1605493708.062000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,190,1605493708.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,307,1605493708.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,429,1605493708.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,548,1605493708.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,668,1605493708.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,792,1605493708.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,28,921,1605493708.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,39,1605493709.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,164,1605493709.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,293,1605493709.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,421,1605493709.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,540,1605493709.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,657,1605493709.657000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,779,1605493709.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,29,904,1605493709.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,19,1605493710.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,137,1605493710.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,257,1605493710.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,380,1605493710.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,502,1605493710.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,619,1605493710.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,740,1605493710.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,860,1605493710.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,30,989,1605493710.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,108,1605493711.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,230,1605493711.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,346,1605493711.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,466,1605493711.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,586,1605493711.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,711,1605493711.711000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,834,1605493711.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,31,952,1605493711.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,67,1605493712.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,186,1605493712.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,308,1605493712.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,436,1605493712.436000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,556,1605493712.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,680,1605493712.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,801,1605493712.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,32,923,1605493712.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,42,1605493713.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,159,1605493713.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,281,1605493713.281000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,400,1605493713.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,531,1605493713.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,646,1605493713.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,760,1605493713.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,878,1605493713.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,33,999,1605493713.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,34,118,1605493714.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,28,34,238,1605493714.238000,1,0,0,1,0,9,9,15,26,0,
