year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,27,46,683,1605493666.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,46,801,1605493666.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,46,920,1605493666.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,42,1605493667.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,160,1605493667.160000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,279,1605493667.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,402,1605493667.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,519,1605493667.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,644,1605493667.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,760,1605493667.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,877,1605493667.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,47,995,1605493667.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,114,1605493668.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,229,1605493668.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,350,1605493668.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,467,1605493668.467000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,582,1605493668.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,700,1605493668.700000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,816,1605493668.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,48,935,1605493668.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,55,1605493669.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,170,1605493669.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,284,1605493669.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,396,1605493669.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,513,1605493669.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,635,1605493669.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,755,1605493669.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,869,1605493669.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,49,982,1605493669.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,95,1605493670.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,216,1605493670.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,336,1605493670.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,453,1605493670.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,571,1605493670.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,682,1605493670.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,801,1605493670.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,50,921,1605493670.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,38,1605493671.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,157,1605493671.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,273,1605493671.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,392,1605493671.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,514,1605493671.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,633,1605493671.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,752,1605493671.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,866,1605493671.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,51,984,1605493671.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,100,1605493672.100000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,222,1605493672.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,348,1605493672.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,470,1605493672.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,589,1605493672.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,713,1605493672.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,831,1605493672.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,52,950,1605493672.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,72,1605493673.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,190,1605493673.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,307,1605493673.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,422,1605493673.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,541,1605493673.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,657,1605493673.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,774,1605493673.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,53,891,1605493673.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,3,1605493674.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,123,1605493674.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,244,1605493674.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,364,1605493674.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,480,1605493674.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,594,1605493674.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,708,1605493674.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,823,1605493674.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,54,944,1605493674.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,69,1605493675.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,190,1605493675.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,309,1605493675.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,426,1605493675.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,549,1605493675.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,663,1605493675.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,780,1605493675.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,55,903,1605493675.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,20,1605493676.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,139,1605493676.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,260,1605493676.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,381,1605493676.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,501,1605493676.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,617,1605493676.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,731,1605493676.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,847,1605493676.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,56,963,1605493676.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,85,1605493677.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,202,1605493677.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,325,1605493677.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,443,1605493677.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,563,1605493677.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,679,1605493677.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,798,1605493677.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,57,913,1605493677.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,27,1605493678.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,151,1605493678.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,272,1605493678.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,391,1605493678.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,510,1605493678.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,631,1605493678.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,742,1605493678.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,858,1605493678.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,58,975,1605493678.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,96,1605493679.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,216,1605493679.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,339,1605493679.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,456,1605493679.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,574,1605493679.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,686,1605493679.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,804,1605493679.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,27,59,925,1605493679.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,37,1605493680.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,159,1605493680.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,273,1605493680.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,391,1605493680.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,512,1605493680.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,627,1605493680.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,749,1605493680.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,865,1605493680.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,0,983,1605493680.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,103,1605493681.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,221,1605493681.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,342,1605493681.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,464,1605493681.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,580,1605493681.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,697,1605493681.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,813,1605493681.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,1,932,1605493681.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,49,1605493682.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,180,1605493682.180000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,302,1605493682.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,420,1605493682.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,539,1605493682.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,658,1605493682.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,777,1605493682.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,2,896,1605493682.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,8,1605493683.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,123,1605493683.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,237,1605493683.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,356,1605493683.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,476,1605493683.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,592,1605493683.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,709,1605493683.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,825,1605493683.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,3,946,1605493683.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,63,1605493684.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,179,1605493684.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,297,1605493684.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,410,1605493684.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,529,1605493684.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,643,1605493684.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,763,1605493684.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,4,880,1605493684.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,4,1605493685.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,119,1605493685.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,231,1605493685.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,344,1605493685.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,466,1605493685.466000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,584,1605493685.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,701,1605493685.701000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,824,1605493685.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,5,941,1605493685.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,57,1605493686.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,169,1605493686.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,284,1605493686.284000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,399,1605493686.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,518,1605493686.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,634,1605493686.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,757,1605493686.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,871,1605493686.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,6,985,1605493686.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,98,1605493687.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,217,1605493687.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,336,1605493687.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,458,1605493687.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,575,1605493687.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,688,1605493687.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,805,1605493687.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,7,928,1605493687.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,48,1605493688.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,164,1605493688.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,276,1605493688.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,391,1605493688.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,508,1605493688.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,626,1605493688.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,750,1605493688.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,863,1605493688.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,8,981,1605493688.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,98,1605493689.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,216,1605493689.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,337,1605493689.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,461,1605493689.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,580,1605493689.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,701,1605493689.701000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,815,1605493689.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,9,932,1605493689.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,49,1605493690.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,175,1605493690.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,292,1605493690.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,416,1605493690.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,532,1605493690.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,648,1605493690.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,764,1605493690.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,879,1605493690.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,10,997,1605493690.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,117,1605493691.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,233,1605493691.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,351,1605493691.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,471,1605493691.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,587,1605493691.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,709,1605493691.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,828,1605493691.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,11,948,1605493691.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,67,1605493692.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,181,1605493692.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,296,1605493692.296000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,417,1605493692.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,535,1605493692.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,655,1605493692.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,772,1605493692.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,12,891,1605493692.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,4,1605493693.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,124,1605493693.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,244,1605493693.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,363,1605493693.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,480,1605493693.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,595,1605493693.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,712,1605493693.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,829,1605493693.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,13,943,1605493693.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,63,1605493694.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,182,1605493694.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,301,1605493694.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,422,1605493694.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,541,1605493694.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,663,1605493694.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,774,1605493694.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,14,890,1605493694.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,12,1605493695.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,127,1605493695.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,243,1605493695.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,367,1605493695.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,481,1605493695.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,594,1605493695.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,707,1605493695.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,823,1605493695.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,15,937,1605493695.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,61,1605493696.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,186,1605493696.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,301,1605493696.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,415,1605493696.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,533,1605493696.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,647,1605493696.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,773,1605493696.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,16,892,1605493696.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,4,1605493697.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,125,1605493697.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,244,1605493697.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,360,1605493697.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,476,1605493697.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,597,1605493697.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,715,1605493697.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,831,1605493697.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,17,945,1605493697.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,68,1605493698.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,189,1605493698.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,319,1605493698.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,441,1605493698.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,560,1605493698.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,676,1605493698.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,789,1605493698.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,18,901,1605493698.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,17,1605493699.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,139,1605493699.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,260,1605493699.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,378,1605493699.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,498,1605493699.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,612,1605493699.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,730,1605493699.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,850,1605493699.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,19,968,1605493699.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,89,1605493700.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,207,1605493700.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,324,1605493700.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,445,1605493700.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,564,1605493700.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,689,1605493700.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,803,1605493700.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,20,920,1605493700.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,37,1605493701.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,157,1605493701.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,271,1605493701.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,398,1605493701.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,512,1605493701.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,627,1605493701.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,741,1605493701.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,854,1605493701.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,21,973,1605493701.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,96,1605493702.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,214,1605493702.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,336,1605493702.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,451,1605493702.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,565,1605493702.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,678,1605493702.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,799,1605493702.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,22,918,1605493702.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,36,1605493703.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,153,1605493703.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,269,1605493703.269000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,382,1605493703.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,502,1605493703.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,614,1605493703.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,729,1605493703.729000,0,1,0,1,9,0,9,15,26,0,
